uf_1,uf_2,uf_3,uf_4,uf_5,if_1,if_2,if_3,if_4,if_5,user_id,item_id,target
0.31856895245132366,0.6674103799636817,0.13179786240439217,0.7163272041185655,0.2894060929472011,0.5154330866863324,0.41595331462977947,0.23125495297968846,0.3078740979600233,0.9454309703916057,18.0,341.0,4.782097708298095
0.39650574084698464,0.8811031971111616,0.5812728726358587,0.8817353618548528,0.6925315900777659,0.5154330866863324,0.41595331462977947,0.23125495297968846,0.3078740979600233,0.9454309703916057,23.0,341.0,2.1440709108648517
0.6063932141279244,0.019193198309333526,0.30157481667454933,0.660173537492685,0.29007760721044407,0.5154330866863324,0.41595331462977947,0.23125495297968846,0.3078740979600233,0.9454309703916057,25.0,341.0,9.61528013156602
0.7038885835403663,0.10022688731230112,0.9194826137446735,0.7142412995491114,0.9988470065678665,0.5154330866863324,0.41595331462977947,0.23125495297968846,0.3078740979600233,0.9454309703916057,29.0,341.0,2.774330633556568
0.08342243544201855,0.5521924699224066,0.5844760689557689,0.961936378547229,0.29214752679254885,0.5154330866863324,0.41595331462977947,0.23125495297968846,0.3078740979600233,0.9454309703916057,51.0,341.0,2.1715520423205565
0.906555499221179,0.7740473326986388,0.3331451520286419,0.08110138998799676,0.40724117141380733,0.5154330866863324,0.41595331462977947,0.23125495297968846,0.3078740979600233,0.9454309703916057,60.0,341.0,1.1882667644394485
0.7705807485027762,0.14694664540037505,0.07952208258675575,0.08960303423860538,0.6720478073539145,0.5154330866863324,0.41595331462977947,0.23125495297968846,0.3078740979600233,0.9454309703916057,62.0,341.0,15.116576260461569
0.2724368954659625,0.37905689607742854,0.3742961833209161,0.7487882575401331,0.23780724253903884,0.5154330866863324,0.41595331462977947,0.23125495297968846,0.3078740979600233,0.9454309703916057,92.0,341.0,3.1842836786668864
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.8080493403229045,0.9270205687863958,0.11556131360031396,0.21727897233783133,0.7428982920807213,15.0,344.0,9.48831864489586
0.24536720985284477,0.42053946668009845,0.5573687913239169,0.8605511738287938,0.7270442627113283,0.8080493403229045,0.9270205687863958,0.11556131360031396,0.21727897233783133,0.7428982920807213,63.0,344.0,4.673301431873347
0.6455702444560039,0.03536243575549092,0.43040243950806123,0.5100168523182502,0.536177494703452,0.8080493403229045,0.9270205687863958,0.11556131360031396,0.21727897233783133,0.7428982920807213,70.0,344.0,7.317254631121791
0.45860396176858587,0.7241676366115433,0.399025321703102,0.9040443929009577,0.6900250201912274,0.8080493403229045,0.9270205687863958,0.11556131360031396,0.21727897233783133,0.7428982920807213,73.0,344.0,2.56481349058515
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.12516165796134293,0.9642097566160448,0.7808851846280236,0.1663246137196387,0.5526864711082139,15.0,392.0,0.9891503935438409
0.6289818435911487,0.8726506554473953,0.27354203481563577,0.7980468339125637,0.1856359443059522,0.12516165796134293,0.9642097566160448,0.7808851846280236,0.1663246137196387,0.5526864711082139,44.0,392.0,-3.2921413621135627
0.3685846061296175,0.13690027168559893,0.8221177331942455,0.18984791190275796,0.511318982546456,0.12516165796134293,0.9642097566160448,0.7808851846280236,0.1663246137196387,0.5526864711082139,58.0,392.0,-3.243114344685045
0.0627129520233457,0.42403225188984195,0.2586840668894077,0.8490383084285108,0.03330462654669619,0.12516165796134293,0.9642097566160448,0.7808851846280236,0.1663246137196387,0.5526864711082139,78.0,392.0,-1.5691118016638204
0.015606064446828216,0.42879572249823783,0.0680740739747202,0.2519409882460929,0.22116091534608384,0.12516165796134293,0.9642097566160448,0.7808851846280236,0.1663246137196387,0.5526864711082139,82.0,392.0,-0.10245707421191853
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.3626929347939404,0.7767496690467758,0.9670055239303667,0.38756717342354363,0.6866900298168611,15.0,449.0,0.824940243503886
0.06724963146324858,0.6793927734985673,0.4536968445560453,0.5365792111087222,0.8966712930403421,0.3626929347939404,0.7767496690467758,0.9670055239303667,0.38756717342354363,0.6866900298168611,41.0,449.0,-2.827424836431181
0.6996220542505167,0.3277204015571189,0.7567786427368892,0.6360610554471413,0.24002027337970955,0.3626929347939404,0.7767496690467758,0.9670055239303667,0.38756717342354363,0.6866900298168611,74.0,449.0,-2.5411979970421736
0.9589827218634736,0.3553688484719296,0.3567068904025429,0.01632850268370789,0.18523232523618394,0.3626929347939404,0.7767496690467758,0.9670055239303667,0.38756717342354363,0.6866900298168611,79.0,449.0,0.0606744900718629
0.241418620076574,0.662504571532676,0.24606318499096447,0.6658591175591877,0.5173085172022888,0.3626929347939404,0.7767496690467758,0.9670055239303667,0.38756717342354363,0.6866900298168611,86.0,449.0,-3.187134392507798
0.34851936949256324,0.8149664793702474,0.9854914276432976,0.9689717046703518,0.9049483455499269,0.3626929347939404,0.7767496690467758,0.9670055239303667,0.38756717342354363,0.6866900298168611,89.0,449.0,-2.4795191000587185
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.9651163249194699,0.7965122557387535,0.558730990806489,0.3306170713112795,0.8452379960035107,15.0,522.0,7.909010556885701
0.2653894909394454,0.5232480534666997,0.09394051075844168,0.5759464955561793,0.9292961975762141,0.9651163249194699,0.7965122557387535,0.558730990806489,0.3306170713112795,0.8452379960035107,17.0,522.0,4.700620531281835
0.3556127378499556,0.940431945252813,0.7653252538069653,0.7486636198505473,0.9037197397459334,0.9651163249194699,0.7965122557387535,0.558730990806489,0.3306170713112795,0.8452379960035107,50.0,522.0,2.7372007293826193
0.24536720985284477,0.42053946668009845,0.5573687913239169,0.8605511738287938,0.7270442627113283,0.9651163249194699,0.7965122557387535,0.558730990806489,0.3306170713112795,0.8452379960035107,63.0,522.0,3.322161268547139
0.6813925106038379,0.2775960977317661,0.1288605654663202,0.39267567654709434,0.9564057227959488,0.9651163249194699,0.7965122557387535,0.558730990806489,0.3306170713112795,0.8452379960035107,71.0,522.0,8.285891129947531
0.9088437184127384,0.8155238187685688,0.15941446344895593,0.6288984390617004,0.3984342586196771,0.9651163249194699,0.7965122557387535,0.558730990806489,0.3306170713112795,0.8452379960035107,77.0,522.0,2.5191941410633127
0.07086977818420837,0.29279403144051885,0.15235470568773046,0.4174863747960118,0.13128932847325603,0.9651163249194699,0.7965122557387535,0.558730990806489,0.3306170713112795,0.8452379960035107,96.0,522.0,7.042785706481129
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.4554363894644047,0.09268519215816062,0.4549042727134398,0.8719683961501463,0.44828214689444545,15.0,523.0,7.8427963482918415
0.44712537861762736,0.8464086724711278,0.6994792753175043,0.29743695085513366,0.8137978197024772,0.4554363894644047,0.09268519215816062,0.4549042727134398,0.8719683961501463,0.44828214689444545,22.0,523.0,1.0649971893872876
0.16469415649791275,0.6214784014997635,0.5772285886041676,0.23789282137450862,0.9342139979247938,0.4554363894644047,0.09268519215816062,0.4549042727134398,0.8719683961501463,0.44828214689444545,36.0,523.0,0.8806584760756907
0.613965955965896,0.5356328030249583,0.589909976354571,0.7301220295167696,0.31194499547960186,0.4554363894644047,0.09268519215816062,0.4549042727134398,0.8719683961501463,0.44828214689444545,37.0,523.0,1.5582457655173205
0.06724963146324858,0.6793927734985673,0.4536968445560453,0.5365792111087222,0.8966712930403421,0.4554363894644047,0.09268519215816062,0.4549042727134398,0.8719683961501463,0.44828214689444545,41.0,523.0,0.9029520314077022
0.9527916569719446,0.6874882763878153,0.21550767711355845,0.9473705904889242,0.7308558067701578,0.4554363894644047,0.09268519215816062,0.4549042727134398,0.8719683961501463,0.44828214689444545,45.0,523.0,4.09455509905398
0.2965562650640299,0.9920112434144741,0.2494200410564512,0.1059061548822322,0.9509526110553941,0.4554363894644047,0.09268519215816062,0.4549042727134398,0.8719683961501463,0.44828214689444545,90.0,523.0,2.2818407085242116
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,15.0,540.0,3.9851673004800294
0.6778165367962301,0.27000797319216485,0.7351940221225949,0.9621885451174382,0.24875314351995803,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,20.0,540.0,0.5482129420187053
0.6063932141279244,0.019193198309333526,0.30157481667454933,0.660173537492685,0.29007760721044407,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,25.0,540.0,7.847758170799664
0.613965955965896,0.5356328030249583,0.589909976354571,0.7301220295167696,0.31194499547960186,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,37.0,540.0,-0.12726762296607186
0.8638556059232314,0.11753185596203308,0.5173791071541142,0.1320681063451533,0.7168596811925937,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,48.0,540.0,2.321439132917783
0.22431702897473926,0.09784448449403405,0.8621915174216833,0.9729194890231303,0.9608346580630002,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,59.0,540.0,0.11780536557737345
0.906555499221179,0.7740473326986388,0.3331451520286419,0.08110138998799676,0.40724117141380733,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,60.0,540.0,1.1762022617394448
0.9088437184127384,0.8155238187685688,0.15941446344895593,0.6288984390617004,0.3984342586196771,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,77.0,540.0,0.5560835134614635
0.4012595008036087,0.9292914173027139,0.09961493022127133,0.9453015334790795,0.8694885305466322,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,80.0,540.0,0.6676467979973627
0.4240889884358493,0.554687808661419,0.28705151991962974,0.7065747062729789,0.414856869333564,0.1580597336011924,0.6650816241420333,0.738402441015417,0.5882017770788354,0.9828033489679264,87.0,540.0,1.5870823978403155
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.2107106425777696,0.771146097054588,0.3290161587235815,0.11251295769933845,0.5408951624566958,15.0,555.0,6.796181732486456
0.3982210622160919,0.20984374897512215,0.18619300588033616,0.9443723899839336,0.7395507950492876,0.2107106425777696,0.771146097054588,0.3290161587235815,0.11251295769933845,0.5408951624566958,38.0,555.0,8.994266857302184
0.08342243544201855,0.5521924699224066,0.5844760689557689,0.961936378547229,0.29214752679254885,0.2107106425777696,0.771146097054588,0.3290161587235815,0.11251295769933845,0.5408951624566958,51.0,555.0,2.1979316938140143
0.6996220542505167,0.3277204015571189,0.7567786427368892,0.6360610554471413,0.24002027337970955,0.2107106425777696,0.771146097054588,0.3290161587235815,0.11251295769933845,0.5408951624566958,74.0,555.0,3.627381589914495
0.171853099047643,0.4492916486877381,0.3044684073773195,0.8391891222586524,0.23774182601563876,0.2107106425777696,0.771146097054588,0.3290161587235815,0.11251295769933845,0.5408951624566958,93.0,555.0,4.880090639308962
0.7507648618863519,0.6995750602247514,0.9679655666042271,0.9944007896476794,0.45182168266975964,0.2107106425777696,0.771146097054588,0.3290161587235815,0.11251295769933845,0.5408951624566958,95.0,555.0,2.4494765700707237
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,15.0,629.0,8.807531217256379
0.6778165367962301,0.27000797319216485,0.7351940221225949,0.9621885451174382,0.24875314351995803,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,20.0,629.0,6.772454195007945
0.7252542798196405,0.5013243819267023,0.9560836347232239,0.6439901992296374,0.4238550485581797,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,24.0,629.0,5.017184943389778
0.6180154289988415,0.42876870094576613,0.13547406422245023,0.29828232595603077,0.5699649107012649,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,26.0,629.0,9.16517568798911
0.5908727612481732,0.5743252488495788,0.6532008198571336,0.6521032700016889,0.43141843543397396,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,27.0,629.0,4.890932341172596
0.896546595851063,0.36756187004789653,0.4358649252656268,0.8919233550156721,0.8061939890460857,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,28.0,629.0,5.757777432074137
0.855803342392611,0.011714084185001972,0.3599780644783639,0.729990562424058,0.17162967726144052,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,33.0,629.0,12.2524721172891
0.3982210622160919,0.20984374897512215,0.18619300588033616,0.9443723899839336,0.7395507950492876,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,38.0,629.0,9.903185987741452
0.08342243544201855,0.5521924699224066,0.5844760689557689,0.961936378547229,0.29214752679254885,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,51.0,629.0,3.3288859888518316
0.22431702897473926,0.09784448449403405,0.8621915174216833,0.9729194890231303,0.9608346580630002,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,59.0,629.0,5.140049939254631
0.7705807485027762,0.14694664540037505,0.07952208258675575,0.08960303423860538,0.6720478073539145,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,62.0,629.0,16.057896588706388
0.18713089175084474,0.903983954928237,0.5438059500773263,0.4569114216457658,0.8820414102298896,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,72.0,629.0,5.687127283097553
0.34851936949256324,0.8149664793702474,0.9854914276432976,0.9689717046703518,0.9049483455499269,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,89.0,629.0,4.177882407639109
0.171853099047643,0.4492916486877381,0.3044684073773195,0.8391891222586524,0.23774182601563876,0.938964897102525,0.318471243922974,0.842168100437994,0.858856909563651,0.6053904805020363,93.0,629.0,5.190380645871626
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.5426010201202406,0.521913680218495,0.36772668506784956,0.7627336288125462,0.06722903999121377,15.0,643.0,10.163176870759935
0.6180154289988415,0.42876870094576613,0.13547406422245023,0.29828232595603077,0.5699649107012649,0.5426010201202406,0.521913680218495,0.36772668506784956,0.7627336288125462,0.06722903999121377,26.0,643.0,7.092639592913067
0.613965955965896,0.5356328030249583,0.589909976354571,0.7301220295167696,0.31194499547960186,0.5426010201202406,0.521913680218495,0.36772668506784956,0.7627336288125462,0.06722903999121377,37.0,643.0,4.4572335068760465
0.39605970280729375,0.565421311858509,0.18327983621407862,0.14484775934337724,0.48805628064895457,0.5426010201202406,0.521913680218495,0.36772668506784956,0.7627336288125462,0.06722903999121377,49.0,643.0,4.465884065406641
