uf_1,uf_2,uf_3,uf_4,uf_5,if_1,if_2,if_3,if_4,if_5,user_id,item_id,target
0.978618342232764,0.7991585642167236,0.46147936225293185,0.7805291762864555,0.11827442586893322,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,4.0,722.0,1.5759336572142635
0.9764594650133958,0.4686512016477016,0.9767610881903371,0.604845519745046,0.7392635793983017,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,14.0,722.0,1.6927364771445865
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,15.0,722.0,8.620556358350235
0.5761573344178369,0.592041931271839,0.5722519057908734,0.2230816326406183,0.952749011516985,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,21.0,722.0,0.6020053592938137
0.44712537861762736,0.8464086724711278,0.6994792753175043,0.29743695085513366,0.8137978197024772,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,22.0,722.0,0.3194480572724223
0.5908727612481732,0.5743252488495788,0.6532008198571336,0.6521032700016889,0.43141843543397396,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,27.0,722.0,1.691259612997757
0.9903389473967044,0.21689698439847394,0.6630782031001008,0.26332237673715064,0.02065099946572868,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,42.0,722.0,5.305684249977987
0.7583786538361414,0.32001715082246784,0.38346389417189797,0.5883171135536057,0.8310484552361904,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,43.0,722.0,4.696740099355809
0.8638556059232314,0.11753185596203308,0.5173791071541142,0.1320681063451533,0.7168596811925937,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,48.0,722.0,3.161628896127181
0.22431702897473926,0.09784448449403405,0.8621915174216833,0.9729194890231303,0.9608346580630002,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,59.0,722.0,1.2113123876165908
0.906555499221179,0.7740473326986388,0.3331451520286419,0.08110138998799676,0.40724117141380733,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,60.0,722.0,0.4334467837684499
0.2965562650640299,0.9920112434144741,0.2494200410564512,0.1059061548822322,0.9509526110553941,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,90.0,722.0,0.2182690820967998
0.2724368954659625,0.37905689607742854,0.3742961833209161,0.7487882575401331,0.23780724253903884,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,92.0,722.0,3.59219387545933
0.171853099047643,0.4492916486877381,0.3044684073773195,0.8391891222586524,0.23774182601563876,0.7121854071513629,0.09410500407840094,0.3776210926357868,0.1670891885098651,0.2420439000235356,93.0,722.0,1.910671561777998
0.978618342232764,0.7991585642167236,0.46147936225293185,0.7805291762864555,0.11827442586893322,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,4.0,787.0,3.428142833735439
0.6706378696181594,0.2103825610738409,0.1289262976548533,0.31542835092418386,0.3637107709426226,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,9.0,787.0,7.449592375520815
0.7038885835403663,0.10022688731230112,0.9194826137446735,0.7142412995491114,0.9988470065678665,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,29.0,787.0,2.44028113364958
0.855803342392611,0.011714084185001972,0.3599780644783639,0.729990562424058,0.17162967726144052,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,33.0,787.0,5.442399699010376
0.06724963146324858,0.6793927734985673,0.4536968445560453,0.5365792111087222,0.8966712930403421,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,41.0,787.0,2.32719782840726
0.39605970280729375,0.565421311858509,0.18327983621407862,0.14484775934337724,0.48805628064895457,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,49.0,787.0,1.5630353443555438
0.7705807485027762,0.14694664540037505,0.07952208258675575,0.08960303423860538,0.6720478073539145,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,62.0,787.0,11.881380771437373
0.7774075618487531,0.25942256434535493,0.37381313793256143,0.587599635196389,0.272821902424467,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,67.0,787.0,1.4160286308451362
0.6813925106038379,0.2775960977317661,0.1288605654663202,0.39267567654709434,0.9564057227959488,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,71.0,787.0,6.098173799793494
0.015606064446828216,0.42879572249823783,0.0680740739747202,0.2519409882460929,0.22116091534608384,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,82.0,787.0,2.9586086576453097
0.9742562128180503,0.9903450015608939,0.4090540953730616,0.16295442604660537,0.6387617573665293,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,84.0,787.0,0.3376428866952701
0.36054556048589226,0.8286569145557378,0.9249669119531921,0.046007310887296926,0.2326269928297655,0.37739233174698905,0.028087991954701463,0.42615227502611275,0.08500262931736602,0.3220544273636916,88.0,787.0,1.3308860952745472
0.978618342232764,0.7991585642167236,0.46147936225293185,0.7805291762864555,0.11827442586893322,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,4.0,834.0,3.421003656305923
0.5701967704178796,0.43860151346232035,0.9883738380592262,0.10204481074802807,0.2088767560948347,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,10.0,834.0,0.5082835392396021
0.15896958364551972,0.11037514116430513,0.6563295894652734,0.1381829513486138,0.1965823616800535,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,12.0,834.0,3.3174450086491163
0.9764594650133958,0.4686512016477016,0.9767610881903371,0.604845519745046,0.7392635793983017,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,14.0,834.0,2.075260801002375
0.7252542798196405,0.5013243819267023,0.9560836347232239,0.6439901992296374,0.4238550485581797,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,24.0,834.0,2.7810464688064034
0.5908727612481732,0.5743252488495788,0.6532008198571336,0.6521032700016889,0.43141843543397396,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,27.0,834.0,2.109962550919414
0.855803342392611,0.011714084185001972,0.3599780644783639,0.729990562424058,0.17162967726144052,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,33.0,834.0,8.861993636718877
0.22392468806038013,0.3453516806969027,0.9280812934655909,0.7044144019235328,0.03183892953130785,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,35.0,834.0,-0.08776957164768073
0.3117958819941026,0.6963434888154595,0.3777518392924809,0.1796036775596348,0.02467872839133123,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,40.0,834.0,2.3650321871361575
0.18713089175084474,0.903983954928237,0.5438059500773263,0.4569114216457658,0.8820414102298896,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,72.0,834.0,2.442917903007766
0.4541623969075518,0.32670088176826007,0.23274412927905685,0.6144647064768743,0.03307459147550562,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,81.0,834.0,3.516351348687555
0.241418620076574,0.662504571532676,0.24606318499096447,0.6658591175591877,0.5173085172022888,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,86.0,834.0,1.4580102172649299
0.2965562650640299,0.9920112434144741,0.2494200410564512,0.1059061548822322,0.9509526110553941,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,90.0,834.0,1.6310592303252696
0.2724368954659625,0.37905689607742854,0.3742961833209161,0.7487882575401331,0.23780724253903884,0.40170047652019636,0.11587016526054772,0.7080479638455524,0.2799719892417042,0.5652422453590413,92.0,834.0,2.5388279743990063
0.978618342232764,0.7991585642167236,0.46147936225293185,0.7805291762864555,0.11827442586893322,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,4.0,856.0,4.527872503060964
0.5761573344178369,0.592041931271839,0.5722519057908734,0.2230816326406183,0.952749011516985,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,21.0,856.0,3.7432968583104955
0.06724963146324858,0.6793927734985673,0.4536968445560453,0.5365792111087222,0.8966712930403421,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,41.0,856.0,4.954928803864436
0.3556127378499556,0.940431945252813,0.7653252538069653,0.7486636198505473,0.9037197397459334,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,50.0,856.0,1.3424504959966561
0.7774075618487531,0.25942256434535493,0.37381313793256143,0.587599635196389,0.272821902424467,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,67.0,856.0,5.078688289112225
0.6455702444560039,0.03536243575549092,0.43040243950806123,0.5100168523182502,0.536177494703452,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,70.0,856.0,8.982218215279048
0.6813925106038379,0.2775960977317661,0.1288605654663202,0.39267567654709434,0.9564057227959488,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,71.0,856.0,7.2228743369974175
0.4541623969075518,0.32670088176826007,0.23274412927905685,0.6144647064768743,0.03307459147550562,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,81.0,856.0,4.815036845964217
0.015606064446828216,0.42879572249823783,0.0680740739747202,0.2519409882460929,0.22116091534608384,0.41500302714768234,0.3384508981600203,0.4826698956039609,0.3731959537273051,0.14424832324587533,82.0,856.0,5.047570672388358
0.978618342232764,0.7991585642167236,0.46147936225293185,0.7805291762864555,0.11827442586893322,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,4.0,876.0,4.477288710989681
0.26455561210462697,0.7742336894342167,0.45615033221654855,0.5684339488686485,0.018789800436355142,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,6.0,876.0,4.136931722932902
0.15896958364551972,0.11037514116430513,0.6563295894652734,0.1381829513486138,0.1965823616800535,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,12.0,876.0,5.946427293340639
0.6778165367962301,0.27000797319216485,0.7351940221225949,0.9621885451174382,0.24875314351995803,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,20.0,876.0,4.841346734240783
0.44712537861762736,0.8464086724711278,0.6994792753175043,0.29743695085513366,0.8137978197024772,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,22.0,876.0,2.210644258654912
0.9527916569719446,0.6874882763878153,0.21550767711355845,0.9473705904889242,0.7308558067701578,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,45.0,876.0,3.3892153857158567
0.4012595008036087,0.9292914173027139,0.09961493022127133,0.9453015334790795,0.8694885305466322,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,80.0,876.0,2.447983550132154
0.49030534654873714,0.9894097772844315,0.0653042071517802,0.7832344383138131,0.2883984973314939,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,85.0,876.0,3.8225057341110995
0.4240889884358493,0.554687808661419,0.28705151991962974,0.7065747062729789,0.414856869333564,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,87.0,876.0,3.4470806209831566
0.604117804020882,0.3828080591578541,0.89538588428821,0.9677946717985019,0.5468849016694222,0.7139339666114515,0.577540710721839,0.2523693137024965,0.008162767446609265,0.11963474024441834,97.0,876.0,5.014112845361376
0.978618342232764,0.7991585642167236,0.46147936225293185,0.7805291762864555,0.11827442586893322,0.013741593071443292,0.5877480868627315,0.5429862373083882,0.015706348512828594,0.10306875067440213,4.0,881.0,4.77823129761439
0.18319136200711683,0.5865129348100832,0.020107546187493552,0.8289400292173631,0.004695476192547066,0.013741593071443292,0.5877480868627315,0.5429862373083882,0.015706348512828594,0.10306875067440213,19.0,881.0,5.063583822670334
0.7252542798196405,0.5013243819267023,0.9560836347232239,0.6439901992296374,0.4238550485581797,0.013741593071443292,0.5877480868627315,0.5429862373083882,0.015706348512828594,0.10306875067440213,24.0,881.0,5.177494202655924
0.24082877991544682,0.10029394226549782,0.016429629591474204,0.9295293167921905,0.66991654659091,0.013741593071443292,0.5877480868627315,0.5429862373083882,0.015706348512828594,0.10306875067440213,52.0,881.0,19.42996327204143
0.9774951397444468,0.8765052453165908,0.33815895183684563,0.9615701545414985,0.2317016264712045,0.013741593071443292,0.5877480868627315,0.5429862373083882,0.015706348512828594,0.10306875067440213,54.0,881.0,2.1054091249673137
0.9493188224156814,0.9413777047064986,0.7992025873523917,0.6304479368667911,0.874287966624947,0.013741593071443292,0.5877480868627315,0.5429862373083882,0.015706348512828594,0.10306875067440213,55.0,881.0,2.286956758129479
0.604117804020882,0.3828080591578541,0.89538588428821,0.9677946717985019,0.5468849016694222,0.013741593071443292,0.5877480868627315,0.5429862373083882,0.015706348512828594,0.10306875067440213,97.0,881.0,3.944043062194622
0.2716527676061459,0.455444149450027,0.40171353537959864,0.24841346508297102,0.5058663838253084,0.013741593071443292,0.5877480868627315,0.5429862373083882,0.015706348512828594,0.10306875067440213,99.0,881.0,6.386793436374115
0.978618342232764,0.7991585642167236,0.46147936225293185,0.7805291762864555,0.11827442586893322,0.4431526625579515,0.6689140002469732,0.7709683033402449,0.8975087092539015,0.4403551122190561,4.0,917.0,0.09738868213879892
0.18319136200711683,0.5865129348100832,0.020107546187493552,0.8289400292173631,0.004695476192547066,0.4431526625579515,0.6689140002469732,0.7709683033402449,0.8975087092539015,0.4403551122190561,19.0,917.0,4.060589390241702
0.6778165367962301,0.27000797319216485,0.7351940221225949,0.9621885451174382,0.24875314351995803,0.4431526625579515,0.6689140002469732,0.7709683033402449,0.8975087092539015,0.4403551122190561,20.0,917.0,-0.12834940959900568
0.7038885835403663,0.10022688731230112,0.9194826137446735,0.7142412995491114,0.9988470065678665,0.4431526625579515,0.6689140002469732,0.7709683033402449,0.8975087092539015,0.4403551122190561,29.0,917.0,1.2452761903463843
